-57	135	22.617498
-57	137	24.968424
-57	139	27.959999
-57	141	26.431665
-57	143	18.650000
-57	145	25.360001
-57	147	32.980000
-57	149	25.870001
-57	151	36.160000
-57	153	36.430000
-57	155	40.599998
-57	157	56.209999
-57	159	46.953335
-57	161	17.069166
-57	163	30.190001
-57	165	25.885002
-57	167	38.669998
-57	169	36.126667
-57	171	32.260002
-57	173	39.189999
-57	175	40.919998
-57	177	41.599998
-57	179	63.360001
-59	-179	22.969999
-59	-177	29.235001
-59	-175	28.924288
-59	-173	6.779375
-59	-171	27.530874
-59	-169	64.633743
-59	-167	44.651199
-59	-165	23.272501
-59	-163	36.424999
-59	-161	31.017776
-59	-159	3.080000
-59	-157	23.723333
-59	-155	45.666668
-59	-153	58.740002
-59	-151	53.436764
-59	-149	29.753750
-59	-147	30.362871
-59	-145	15.620000
-59	-143	14.969537
-59	-141	44.320000
-59	-139	51.851665
-59	-137	67.491112
-59	-135	35.900002
-59	-133	43.896667
-59	-131	36.170002
-59	-129	29.514999
-59	-127	34.035004
-59	-125	28.814930
-59	-123	13.201481
-59	-121	14.870000
-59	-119	16.630556
-59	-117	26.003664
-59	-115	33.707500
-59	-113	38.193890
-59	-111	23.501457
-59	-109	19.584999
-59	-107	37.863331
-59	-105	39.093334
-59	-103	35.220001
-59	-101	42.737499
-59	-99	8.836250
-59	-97	8.029082
-59	-95	4.900000
-59	-93	8.330371
-59	-91	10.760000
-59	-89	14.688889
-59	-87	20.086042
-59	-85	21.160000
-59	-83	27.316666
-59	-81	44.726665
-59	-79	48.060001
-59	-77	39.774998
-59	-75	7.182500
-59	-73	8.831543
-59	-71	18.040001
-59	-69	18.617500
-59	-67	62.470001
-59	-65	54.663334
-59	-63	35.121113
-59	-61	100.000000
-59	-59	58.380001
-59	-57	30.169998
-59	-55	25.084999
-59	-53	26.584999
-59	-51	25.936274
-59	-49	19.362452
-59	-47	4.860000
-59	-45	9.608982
-59	-43	30.505888
-59	-41	31.677502
-59	-39	17.526114
-59	-37	8.258959
-59	-35	10.770000
-59	-33	23.070000
-59	-31	25.400000
-59	-29	30.520000
-59	-27	36.946945
-59	-25	16.521250
-59	-23	17.063686
-59	-21	18.038750
-59	-19	23.819168
-59	-17	42.439999
-59	-15	36.870556
-59	-13	30.955557
-59	-11	4.080000
-59	-9	12.336666
-59	-7	27.873331
-59	-5	45.759998
-59	-3	40.464069
-59	-1	6.701250
-59	1	11.236667
-59	3	1.790000
-59	5	18.969999
-59	7	23.283333
-59	9	21.129999
-59	11	29.605093
-59	13	34.509998
-59	15	35.383671
-59	17	31.620001
-59	19	32.838242
-59	21	35.976162
-59	23	29.049999
-59	25	35.383335
-59	27	45.180420
-59	29	59.150002
-59	31	60.070004
-59	33	37.695000
-59	35	29.665001
-59	37	26.294422
-59	39	13.171079
-59	41	34.369865
-59	43	74.651245
-59	45	59.699722
-59	47	55.259998
-59	49	50.469997
-59	51	62.467709
-59	53	55.715000
-59	55	20.940001
-59	57	17.453333
-59	59	19.639999
-59	61	26.680183
-59	63	51.415001
-59	65	48.808025
-59	67	29.180000
-59	69	30.771112
-59	71	37.400002
-59	73	43.538891
-59	75	43.259998
-59	77	13.010000
-59	79	19.436666
-59	81	32.293331
-59	83	40.029999
-59	85	35.139530
-59	87	23.500834
-59	89	11.020709
-59	91	31.580000
-59	93	30.410742
-59	95	25.637396
-59	97	14.032500
-59	99	11.329445
-59	101	15.965625
-59	103	16.849998
-59	105	12.536667
-59	107	22.549999
-59	109	26.635000
-59	111	26.042871
-59	113	3.331250
-59	115	7.609126
-59	117	15.352501
-59	119	16.932777
-59	121	17.780001
-59	123	14.661111
-59	125	13.880000
-59	127	52.910000
-59	129	41.313335
-59	131	33.223331
-59	133	26.709999
-59	135	25.990370
-59	137	27.959999
-59	139	27.824211
-59	141	18.650000
-59	143	19.641388
-59	145	32.980000
-59	147	31.820555
-59	149	37.570004
-59	151	43.590000
-59	153	33.380001
-59	155	41.579998
-59	157	49.939999
-59	159	37.542500
-59	161	30.190001
-59	163	28.329027
-59	165	38.669998
-59	167	35.742962
-59	169	34.185349
-59	171	36.482502
-59	173	40.459446
-59	175	31.146250
-59	177	18.305000
-59	179	29.480001
-61	-179	15.231667
-61	-177	15.827778
-61	-175	27.791248
-61	-173	29.010963
-61	-171	65.380936
-61	-169	46.963966
-61	-167	14.750626
-61	-165	22.538935
-61	-163	32.170834
-61	-161	3.080000
-61	-159	11.307037
-61	-157	27.944815
-61	-155	46.320004
-61	-153	56.902691
-61	-151	58.740002
-61	-149	57.330963
-61	-147	15.620000
-61	-145	15.414741
-61	-143	44.320000
-61	-141	46.568661
-61	-139	54.091236
-61	-137	35.900002
-61	-135	40.473240
-61	-133	44.514446
-61	-131	39.388336
-61	-129	33.695095
-61	-127	34.303749
-61	-125	35.433754
-61	-123	14.870000
-61	-121	15.244088
-61	-119	21.938662
-61	-117	31.961876
-61	-115	34.010757
-61	-113	28.708019
-61	-111	15.943749
-61	-109	22.074350
-61	-107	34.636478
-61	-105	38.500000
-61	-103	35.882313
-61	-101	35.220001
-61	-99	37.310486
-61	-97	4.240000
-61	-95	5.247325
-61	-93	10.760000
-61	-91	11.843765
-61	-89	15.628017
-61	-87	17.672501
-61	-85	20.537592
-61	-83	29.045555
-61	-81	42.215927
-61	-79	48.089630
-61	-77	48.060001
-61	-75	45.722080
-61	-73	18.040001
-61	-71	18.139933
-61	-69	62.470001
-61	-67	60.601208
-61	-65	52.116791
-61	-63	100.000000
-61	-61	89.307495
-61	-59	60.051853
-61	-57	35.002407
-61	-55	26.024164
-61	-53	22.486252
-61	-51	22.861252
-61	-49	4.860000
-61	-47	5.956762
-61	-45	20.428139
-61	-43	37.281876
-61	-41	31.236807
-61	-39	14.935457
-61	-37	5.820000
-61	-35	11.888519
-61	-33	21.454073
-61	-31	26.468887
-61	-29	29.324722
-61	-27	30.520000
-61	-25	32.403900
-61	-23	16.142189
-61	-21	18.311234
-61	-19	42.439999
-61	-17	40.695477
-61	-15	36.353458
-61	-13	4.080000
-61	-11	6.323796
-61	-9	13.444443
-61	-7	26.707037
-61	-5	39.994812
-61	-3	45.759998
-61	-1	44.364613
-61	1	1.790000
-61	3	4.807222
-61	5	14.726295
-61	7	19.271482
-61	9	18.902590
-61	11	21.129999
-61	13	23.428968
-61	15	31.620001
-61	17	31.821680
-61	19	32.989914
-61	21	31.712498
-61	23	31.427713
-61	25	39.094933
-61	27	48.485001
-61	29	55.222225
-61	31	53.734257
-61	33	38.613983
-61	35	29.388752
-61	37	27.381252
-61	39	33.967339
-61	41	78.550308
-61	43	73.546272
-61	45	55.259998
-61	47	53.955551
-61	49	66.899048
-61	51	88.928749
-61	53	62.766941
-61	55	31.270555
-61	57	19.711851
-61	59	19.216482
-61	61	19.639999
-61	63	21.763214
-61	65	29.180000
-61	67	29.619291
-61	69	37.400002
-61	71	39.251541
-61	73	42.995926
-61	75	13.010000
-61	77	16.000463
-61	79	22.613703
-61	81	32.758514
-61	83	39.298145
-61	85	40.029999
-61	87	36.397236
-61	89	31.580000
-61	91	31.223694
-61	93	26.267090
-61	95	17.030624
-61	97	14.835232
-61	99	17.578487
-61	101	25.369999
-61	103	19.700369
-61	105	17.238148
-61	107	23.864258
-61	109	29.772499
-61	111	30.793751
-61	113	17.763657
-61	115	15.005625
-61	117	15.497701
-61	119	17.780001
-61	121	16.637625
-61	123	14.592098
-61	125	52.910000
-61	127	51.675648
-61	129	44.495190
-61	131	37.089630
-61	133	31.394814
-61	135	26.709999
-61	137	26.513374
-61	139	18.650000
-61	141	18.821611
-61	143	32.980000
-61	145	32.758808
-61	147	33.330494
-61	149	43.590000
-61	151	40.866669
-61	153	35.548523
-61	155	39.413334
-61	157	42.493702
-61	159	35.974998
-61	161	29.637566
-61	163	38.669998
-61	165	37.683659
-61	167	35.628876
-61	169	35.805626
-61	171	37.016220
-61	173	28.266237
-61	175	8.003750
-61	177	18.363611
-61	179	19.611111
-63	-179	2.560000
-63	-177	5.727917
-63	-175	15.034199
-63	-173	27.430313
-63	-171	47.534996
-63	-169	12.620156
-63	-167	15.284436
-63	-165	22.622087
-63	-163	3.080000
-63	-161	5.477449
-63	-159	13.582141
-63	-157	28.722265
-63	-155	45.235752
-63	-153	55.476032
-63	-151	58.439678
-63	-149	58.740002
-63	-147	39.121246
-63	-145	44.320000
-63	-143	44.922806
-63	-141	47.643955
-63	-139	35.900002
-63	-137	37.329319
-63	-135	40.989899
-63	-133	43.292297
-63	-131	39.639523
-63	-129	35.119564
-63	-127	34.667683
-63	-125	35.500938
-63	-123	35.783440
-63	-121	20.755257
-63	-119	31.525467
-63	-117	32.149876
-63	-115	27.418011
-63	-113	15.033437
-63	-111	16.638403
-63	-109	23.162935
-63	-107	33.054123
-63	-105	37.413631
-63	-103	36.282776
-63	-101	35.351578
-63	-99	35.220001
-63	-97	20.665401
-63	-95	10.760000
-63	-93	11.042224
-63	-91	13.599323
-63	-89	16.800625
-63	-87	17.809801
-63	-85	21.351204
-63	-83	29.844507
-63	-81	40.921726
-63	-79	47.155018
-63	-77	48.163288
-63	-75	48.060001
-63	-73	19.318420
-63	-71	62.470001
-63	-69	62.012012
-63	-67	59.364811
-63	-65	100.000000
-63	-63	97.294930
-63	-61	85.344673
-63	-59	60.603592
-63	-57	37.761799
-63	-55	26.854347
-63	-53	22.894190
-63	-51	21.836563
-63	-49	21.930313
-63	-47	17.357641
-63	-45	38.682968
-63	-43	36.793606
-63	-41	22.235985
-63	-39	4.582500
-63	-37	6.415781
-63	-35	12.407448
-63	-33	20.610039
-63	-31	26.142477
-63	-29	28.985617
-63	-27	30.230597
-63	-25	30.520000
-63	-23	23.987576
-63	-21	42.439999
-63	-19	41.964737
-63	-17	40.103657
-63	-15	4.080000
-63	-13	4.660908
-63	-11	7.277140
-63	-9	14.471431
-63	-7	26.513992
-63	-5	38.201031
-63	-3	44.174976
-63	-1	45.759998
-63	1	2.402330
-63	3	6.085185
-63	5	13.588333
-63	7	18.130495
-63	9	18.986296
-63	11	20.265844
-63	13	21.129999
-63	15	26.172077
-63	17	32.173546
-63	19	32.378124
-63	21	31.894251
-63	23	36.473328
-63	25	45.818748
-63	27	48.676083
-63	29	53.419586
-63	31	51.019802
-63	33	39.379665
-63	35	30.154196
-63	37	27.312187
-63	39	26.810314
-63	41	78.096230
-63	43	55.259998
-63	45	0.000000
-63	47	0.000000
-63	49	0.000000
-63	51	0.000000
-63	53	33.911224
-63	55	35.389801
-63	57	21.777857
-63	59	19.395514
-63	61	19.547804
-63	63	19.639999
-63	65	24.288853
-63	67	37.400002
-63	69	37.898087
-63	71	39.757931
-63	73	13.010000
-63	75	13.911372
-63	77	16.943396
-63	79	23.468424
-63	81	32.280861
-63	83	38.382839
-63	85	39.980625
-63	87	40.029999
-63	89	35.585823
-63	91	26.780140
-63	93	17.780155
-63	95	16.940100
-63	97	19.458244
-63	99	27.500000
-63	101	25.197653
-63	103	20.590658
-63	105	19.119978
-63	107	24.019762
-63	109	29.459984
-63	111	31.578125
-63	113	31.833439
-63	115	15.053355
-63	117	17.780001
-63	119	17.454111
-63	121	16.364410
-63	123	52.910000
-63	125	52.786392
-63	127	50.751339
-63	129	44.750443
-63	131	37.785843
-63	133	32.150784
-63	135	28.220812
-63	137	0.000000
-63	139	0.000000
-63	141	0.000000
-63	143	0.000000
-63	145	0.000000
-63	147	14.530000
-63	149	42.890182
-63	151	40.123131
-63	153	37.009754
-63	155	38.981232
-63	157	40.231419
-63	159	35.831470
-63	161	9.667500
-63	163	23.037075
-63	165	36.878403
-63	167	35.636406
-63	169	35.943378
-63	171	26.290447
-63	173	5.428437
-63	175	8.917416
-63	177	12.312654
-63	179	5.727917
-65	-179	4.229844
-65	-177	2.560000
-65	-175	3.351979
-65	-173	14.946023
-65	-171	19.713808
-65	-169	12.857430
-65	-167	16.018744
-65	-165	3.080000
-65	-163	3.717216
-65	-161	6.633850
-65	-159	14.892960
-65	-157	29.020409
-65	-155	44.192566
-65	-153	54.249104
-65	-151	58.004608
-65	-149	58.682590
-65	-147	58.740002
-65	-145	44.475216
-65	-143	45.315746
-65	-141	35.900002
-65	-139	36.289112
-65	-137	37.846584
-65	-135	40.848949
-65	-133	42.299408
-65	-131	39.538105
-65	-129	35.875317
-65	-127	34.921329
-65	-125	35.468624
-65	-123	35.800236
-65	-121	33.643616
-65	-119	31.585951
-65	-117	26.387909
-65	-115	14.805859
-65	-113	15.203898
-65	-111	17.445406
-65	-109	23.753624
-65	-107	32.079220
-65	-105	36.476154
-65	-103	36.348206
-65	-101	35.492191
-65	-99	35.249115
-65	-97	35.220001
-65	-95	10.831810
-65	-93	12.935078
-65	-91	16.582657
-65	-89	16.883669
-65	-87	9.946523
-65	-85	0.000000
-65	-83	0.000000
-65	-81	0.000000
-65	-79	0.000000
-65	-77	0.000000
-65	-75	0.000000
-65	-73	0.000000
-65	-71	0.000000
-65	-69	0.000000
-65	-67	25.000000
-65	-65	49.660095
-65	-63	57.337341
-65	-61	83.025017
-65	-59	60.910007
-65	-57	39.807743
-65	-55	27.985033
-65	-53	23.356016
-65	-51	21.949043
-65	-49	21.674141
-65	-47	30.365412
-65	-45	38.507832
-65	-43	25.737213
-65	-41	4.273125
-65	-39	4.764744
-65	-37	7.088675
-65	-35	12.775177
-65	-33	20.131102
-65	-31	25.691887
-65	-29	28.712725
-65	-27	30.051697
-65	-25	30.448694
-65	-23	30.520000
-65	-21	21.158417
-65	-19	20.848585
-65	-17	4.080000
-65	-15	4.227444
-65	-13	5.036210
-65	-11	8.063422
-65	-9	15.299108
-65	-7	26.429337
-65	-5	37.153507
-65	-3	43.317165
-65	-1	45.347775
-65	1	2.943129
-65	3	6.770555
-65	5	13.044734
-65	7	17.461489
-65	9	19.036013
-65	11	20.100645
-65	13	20.879814
-65	15	21.129999
-65	17	32.544529
-65	19	32.354919
-65	21	36.351963
-65	23	45.152187
-65	25	46.046856
-65	27	48.940166
-65	29	52.145145
-65	31	29.620052
-65	33	0.000000
-65	35	0.000000
-65	37	0.000000
-65	39	0.000000
-65	41	0.000000
-65	43	0.000000
-65	45	0.000000
-65	47	0.000000
-65	49	0.000000
-65	51	0.000000
-65	53	0.000000
-65	55	0.000000
-65	57	0.000000
-65	59	0.000000
-65	61	0.000000
-65	63	0.000000
-65	65	0.000000
-65	67	0.000000
-65	69	38.167225
-65	71	13.010000
-65	73	13.252427
-65	75	14.343185
-65	77	17.577614
-65	79	23.897089
-65	81	31.831598
-65	83	37.621265
-65	85	39.741726
-65	87	40.032497
-65	89	40.029999
-65	91	17.967541
-65	93	17.711573
-65	95	20.670948
-65	97	28.032499
-65	99	27.316942
-65	101	24.862917
-65	103	21.168411
-65	105	20.265188
-65	107	24.138468
-65	109	28.950495
-65	111	31.399572
-65	113	32.029533
-65	115	16.393345
-65	117	17.694048
-65	119	17.298042
-65	121	52.910000
-65	123	52.899654
-65	125	52.483459
-65	127	50.079288
-65	129	20.595276
-65	131	0.000000
-65	133	0.000000
-65	135	0.000000
-65	137	0.000000
-65	139	0.000000
-65	141	0.000000
-65	143	0.000000
-65	145	0.000000
-65	147	0.000000
-65	149	20.869144
-65	151	40.003117
-65	153	37.890320
-65	155	38.816807
-65	157	39.156437
-65	159	35.917782
-65	161	0.000000
-65	163	0.000000
-65	165	14.237640
-65	167	35.669132
-65	169	25.543135
-65	171	4.784610
-65	173	5.763226
-65	175	6.977116
-65	177	3.351979
-65	179	2.560000
-67	-179	3.351979
-67	-177	2.961357
-67	-175	2.560000
-67	-173	2.757995
-67	-171	14.936225
-67	-169	18.163694
-67	-167	3.080000
-67	-165	3.243510
-67	-163	4.138666
-67	-161	7.559502
-67	-159	15.907837
-67	-157	29.208460
-67	-155	43.322521
-67	-153	53.182217
-67	-151	57.496902
-67	-149	58.583881
-67	-147	58.727612
-67	-145	58.740002
-67	-143	35.900002
-67	-141	36.000813
-67	-139	36.514324
-67	-137	38.119198
-67	-135	40.601467
-67	-133	41.574696
-67	-131	39.392624
-67	-129	36.355190
-67	-127	35.177265
-67	-125	35.436230
-67	-123	35.773167
-67	-121	35.875061
-67	-119	28.308496
-67	-117	14.748964
-67	-115	14.846870
-67	-113	15.497188
-67	-111	18.136339
-67	-109	24.108864
-67	-107	31.397249
-67	-105	35.703419
-67	-103	36.241730
-67	-101	35.600769
-67	-99	35.284817
-67	-97	35.226860
-67	-95	35.220001
-67	-93	16.528164
-67	-91	16.610628
-67	-89	8.497208
-67	-87	0.000000
-67	-85	0.000000
-67	-83	0.000000
-67	-81	0.000000
-67	-79	0.000000
-67	-77	0.000000
-67	-75	0.000000
-67	-73	0.000000
-67	-71	0.000000
-67	-69	0.000000
-67	-67	0.000000
-67	-65	0.000000
-67	-63	0.000000
-67	-61	0.000000
-67	-59	36.651531
-67	-57	41.398624
-67	-55	29.183014
-67	-53	23.882517
-67	-51	22.128393
-67	-49	21.702456
-67	-47	21.633537
-67	-45	24.608994
-67	-43	4.195781
-67	-41	4.322183
-67	-39	5.056669
-67	-37	7.657944
-67	-35	13.059464
-67	-33	19.816732
-67	-31	25.262888
-67	-29	14.704750
-67	-27	0.000000
-67	-25	0.000000
-67	-23	0.000000
-67	-21	0.000000
-67	-19	0.000000
-67	-17	0.000000
-67	-15	0.000000
-67	-13	2.878209
-67	-11	5.264966
-67	-9	7.982488
-67	-7	11.296256
-67	-5	0.000000
-67	-3	0.000000
-67	-1	0.000000
-67	1	3.423203
-67	3	7.200420
-67	5	12.716141
-67	7	16.968914
-67	9	18.957939
-67	11	20.041376
-67	13	20.768562
-67	15	15.797743
-67	17	5.282500
-67	19	0.000000
-67	21	17.994219
-67	23	19.386347
-67	25	0.000000
-67	27	0.000000
-67	29	0.000000
-67	31	0.000000
-67	33	0.000000
-67	35	0.000000
-67	37	0.000000
-67	39	0.000000
-67	41	0.000000
-67	43	0.000000
-67	45	0.000000
-67	47	0.000000
-67	49	0.000000
-67	51	0.000000
-67	53	0.000000
-67	55	0.000000
-67	57	0.000000
-67	59	0.000000
-67	61	0.000000
-67	63	0.000000
-67	65	0.000000
-67	67	0.000000
-67	69	3.252500
-67	71	13.072505
-67	73	13.409711
-67	75	14.711227
-67	77	18.106609
-67	79	24.180998
-67	81	31.466269
-67	83	36.996277
-67	85	23.664865
-67	87	19.994934
-67	89	20.016136
-67	91	10.007500
-67	93	0.000000
-67	95	9.388541
-67	97	0.000000
-67	99	0.000000
-67	101	0.000000
-67	103	0.000000
-67	105	0.000000
-67	107	0.000000
-67	109	0.000000
-67	111	0.000000
-67	113	0.000000
-67	115	0.000000
-67	117	0.000000
-67	119	0.000000
-67	121	0.000000
-67	123	0.000000
-67	125	0.000000
-67	127	0.000000
-67	129	0.000000
-67	131	0.000000
-67	133	0.000000
-67	135	0.000000
-67	137	0.000000
-67	139	0.000000
-67	141	0.000000
-67	143	0.000000
-67	145	0.000000
-67	147	0.000000
-67	149	0.000000
-67	151	16.552067
-67	153	38.425632
-67	155	38.710724
-67	157	38.516754
-67	159	37.423275
-67	161	0.000000
-67	163	0.000000
-67	165	0.000000
-67	167	13.794524
-67	169	4.623652
-67	171	4.880846
-67	173	4.839261
-67	175	2.757995
-67	177	2.560000
-67	179	2.961357
-69	-179	2.560000
-69	-177	2.757995
-69	-175	2.659333
-69	-173	2.560000
-69	-171	2.609499
-69	-169	11.971353
-69	-167	3.121345
-69	-165	3.372898
-69	-163	4.562429
-69	-161	8.392937
-69	-159	16.752462
-69	-157	29.349236
-69	-155	42.597950
-69	-153	52.243759
-69	-151	56.960648
-69	-149	58.432514
-69	-147	58.707012
-69	-145	54.930454
-69	-143	39.732265
-69	-141	36.075199
-69	-139	36.702812
-69	-137	38.277847
-69	-135	40.349426
-69	-133	41.031269
-69	-131	39.249454
-69	-129	36.680561
-69	-127	35.420094
-69	-125	35.445557
-69	-123	21.441257
-69	-121	17.932798
-69	-119	12.657001
-69	-117	7.379450
-69	-115	7.466471
-69	-113	7.913026
-69	-111	9.352684
-69	-109	12.169711
-69	-107	15.441864
-69	-105	17.530600
-69	-103	21.631252
-69	-101	35.661137
-69	-99	35.327702
-69	-97	35.235218
-69	-95	28.986839
-69	-93	18.614038
-69	-91	8.313208
-69	-89	0.000000
-69	-87	0.000000
-69	-85	0.000000
-69	-83	0.000000
-69	-81	0.000000
-69	-79	0.000000
-69	-77	0.000000
-69	-75	0.000000
-69	-73	0.000000
-69	-71	0.000000
-69	-69	0.000000
-69	-67	0.000000
-69	-65	0.000000
-69	-63	0.000000
-69	-61	0.000000
-69	-59	0.000000
-69	-57	0.000000
-69	-55	0.000000
-69	-53	0.000000
-69	-51	0.000000
-69	-49	0.000000
-69	-47	0.000000
-69	-45	0.000000
-69	-43	0.000000
-69	-41	2.208728
-69	-39	4.024888
-69	-37	8.134189
-69	-35	13.290538
-69	-33	19.589838
-69	-31	12.222651
-69	-29	0.000000
-69	-27	0.000000
-69	-25	0.000000
-69	-23	0.000000
-69	-21	0.000000
-69	-19	0.000000
-69	-17	0.000000
-69	-15	0.000000
-69	-13	0.000000
-69	-11	0.000000
-69	-9	0.000000
-69	-7	0.000000
-69	-5	0.000000
-69	-3	0.000000
-69	-1	0.000000
-69	1	0.000000
-69	3	4.085317
-69	5	0.000000
-69	7	0.000000
-69	9	0.000000
-69	11	0.000000
-69	13	0.000000
-69	15	0.000000
-69	17	0.000000
-69	19	0.000000
-69	21	0.000000
-69	23	0.000000
-69	25	0.000000
-69	27	0.000000
-69	29	0.000000
-69	31	0.000000
-69	33	0.000000
-69	35	0.000000
-69	37	0.000000
-69	39	0.000000
-69	41	0.000000
-69	43	0.000000
-69	45	0.000000
-69	47	0.000000
-69	49	0.000000
-69	51	0.000000
-69	53	0.000000
-69	55	0.000000
-69	57	0.000000
-69	59	0.000000
-69	61	0.000000
-69	63	0.000000
-69	65	0.000000
-69	67	0.000000
-69	69	0.000000
-69	71	6.439107
-69	73	13.570918
-69	75	15.063004
-69	77	10.085019
-69	79	0.000000
-69	81	0.000000
-69	83	0.000000
-69	85	0.000000
-69	87	0.000000
-69	89	0.000000
-69	91	0.000000
-69	93	0.000000
-69	95	0.000000
-69	97	0.000000
-69	99	0.000000
-69	101	0.000000
-69	103	0.000000
-69	105	0.000000
-69	107	0.000000
-69	109	0.000000
-69	111	0.000000
-69	113	0.000000
-69	115	0.000000
-69	117	0.000000
-69	119	0.000000
-69	121	0.000000
-69	123	0.000000
-69	125	0.000000
-69	127	0.000000
-69	129	0.000000
-69	131	0.000000
-69	133	0.000000
-69	135	0.000000
-69	137	0.000000
-69	139	0.000000
-69	141	0.000000
-69	143	0.000000
-69	145	0.000000
-69	147	0.000000
-69	149	0.000000
-69	151	0.000000
-69	153	0.000000
-69	155	0.000000
-69	157	0.000000
-69	159	0.000000
-69	161	0.000000
-69	163	0.000000
-69	165	0.000000
-69	167	0.000000
-69	169	4.649185
-69	171	4.161333
-69	173	2.609499
-69	175	2.560000
-69	177	2.659333
-69	179	2.757995
-71	-179	2.659333
-71	-177	2.560000
-71	-175	2.609499
-71	-173	2.584770
-71	-171	2.560000
-71	-169	2.572375
-71	-167	4.706950
-71	-165	3.526898
-71	-163	5.001806
-71	-161	9.156335
-71	-159	17.472486
-71	-157	29.460968
-71	-155	41.985306
-71	-153	51.410370
-71	-151	56.419445
-71	-149	58.237659
-71	-147	43.684280
-71	-145	26.408117
-71	-143	20.933603
-71	-141	18.288939
-71	-139	18.432236
-71	-137	19.183823
-71	-135	20.057617
-71	-133	20.304207
-71	-131	19.558439
-71	-129	18.454233
-71	-127	17.818979
-71	-125	0.000000
-71	-123	0.000000
-71	-121	0.000000
-71	-119	0.000000
-71	-117	0.000000
-71	-115	0.000000
-71	-113	0.000000
-71	-111	0.000000
-71	-109	0.000000
-71	-107	0.000000
-71	-105	0.000000
-71	-103	0.000000
-71	-101	0.000000
-71	-99	0.000000
-71	-97	0.000000
-71	-95	0.000000
-71	-93	0.000000
-71	-91	0.000000
-71	-89	0.000000
-71	-87	0.000000
-71	-85	0.000000
-71	-83	0.000000
-71	-81	0.000000
-71	-79	0.000000
-71	-77	0.000000
-71	-75	0.000000
-71	-73	0.000000
-71	-71	0.000000
-71	-69	0.000000
-71	-67	0.000000
-71	-65	0.000000
-71	-63	0.000000
-71	-61	0.000000
-71	-59	0.000000
-71	-57	0.000000
-71	-55	0.000000
-71	-53	0.000000
-71	-51	0.000000
-71	-49	0.000000
-71	-47	0.000000
-71	-45	0.000000
-71	-43	0.000000
-71	-41	0.000000
-71	-39	0.000000
-71	-37	0.000000
-71	-35	13.484867
-71	-33	9.358540
-71	-31	0.000000
-71	-29	0.000000
-71	-27	0.000000
-71	-25	0.000000
-71	-23	0.000000
-71	-21	0.000000
-71	-19	0.000000
-71	-17	0.000000
-71	-15	0.000000
-71	-13	0.000000
-71	-11	0.000000
-71	-9	0.000000
-71	-7	0.000000
-71	-5	0.000000
-71	-3	0.000000
-71	-1	0.000000
-71	1	0.000000
-71	3	0.000000
-71	5	0.000000
-71	7	0.000000
-71	9	0.000000
-71	11	0.000000
-71	13	0.000000
-71	15	0.000000
-71	17	0.000000
-71	19	0.000000
-71	21	0.000000
-71	23	0.000000
-71	25	0.000000
-71	27	0.000000
-71	29	0.000000
-71	31	0.000000
-71	33	0.000000
-71	35	0.000000
-71	37	0.000000
-71	39	0.000000
-71	41	0.000000
-71	43	0.000000
-71	45	0.000000
-71	47	0.000000
-71	49	0.000000
-71	51	0.000000
-71	53	0.000000
-71	55	0.000000
-71	57	0.000000
-71	59	0.000000
-71	61	0.000000
-71	63	0.000000
-71	65	0.000000
-71	67	0.000000
